Time,Sale,Guest
2022-06-03 20:00:00,296.21,23
2022-06-03 21:00:00,202.74,20
2022-06-03 22:00:00,134.38,14
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,57.79,4
2022-06-04 11:00:00,107.36,17
2022-06-04 12:00:00,258.24,22
2022-06-04 13:00:00,358.41,45
2022-06-04 14:00:00,314.47,28
2022-06-04 15:00:00,237.56,23
2022-06-04 16:00:00,409.65,38
2022-06-04 17:00:00,449.37,36
2022-06-04 18:00:00,490.4,40
2022-06-04 19:00:00,578.5,38
2022-06-04 20:00:00,346.99,31
2022-06-04 21:00:00,141.7,14
2022-06-04 22:00:00,207.85,12
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,47.43,3
2022-06-05 11:00:00,101.61,14
2022-06-05 12:00:00,433.76,37
2022-06-05 13:00:00,495.08,49
2022-06-05 14:00:00,382.23,31
2022-06-05 15:00:00,434.08,33
2022-06-05 16:00:00,452.64,39
2022-06-05 17:00:00,608.46,48
2022-06-05 18:00:00,479.02,41
2022-06-05 19:00:00,538.53,37
2022-06-05 20:00:00,283.92,27
2022-06-05 21:00:00,142.26,16
2022-06-05 22:00:00,60.18,7
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
