Time,Sale,Guest
2022-05-29 0:00:00,0,0
2022-05-29 1:00:00,0,0
2022-05-29 2:00:00,0,0
2022-05-29 3:00:00,0,0
2022-05-29 4:00:00,0,0
2022-05-29 5:00:00,0,0
2022-05-29 6:00:00,0,0
2022-05-29 7:00:00,0,0
2022-05-29 8:00:00,0,0
2022-05-29 9:00:00,0,0
2022-05-29 10:00:00,38.91,8
2022-05-29 11:00:00,134.72,15
2022-05-29 12:00:00,340.75,33
2022-05-29 13:00:00,440.78,37
2022-05-29 14:00:00,239.78,26
2022-05-29 15:00:00,251.7,27
2022-05-29 16:00:00,338.1,31
2022-05-29 17:00:00,390.84,39
2022-05-29 18:00:00,428.93,38
2022-05-29 19:00:00,343.76,33
2022-05-29 20:00:00,156.11,13
2022-05-29 21:00:00,3.32,1
2022-05-29 22:00:00,0,0
2022-05-29 23:00:00,0,0
2022-05-30 0:00:00,0,0
2022-05-30 1:00:00,0,0
2022-05-30 2:00:00,0,0
2022-05-30 3:00:00,0,0
2022-05-30 4:00:00,0,0
2022-05-30 5:00:00,0,0
2022-05-30 6:00:00,0,0
2022-05-30 7:00:00,0,0
2022-05-30 8:00:00,0,0
2022-05-30 9:00:00,0,0
2022-05-30 10:00:00,45.32,5
2022-05-30 11:00:00,68.91,9
2022-05-30 12:00:00,396.32,43
2022-05-30 13:00:00,304.85,32
2022-05-30 14:00:00,380.06,41
2022-05-30 15:00:00,172.19,19
2022-05-30 16:00:00,249.55,27
2022-05-30 17:00:00,306.52,33
2022-05-30 18:00:00,453.87,35
2022-05-30 19:00:00,411.27,38
2022-05-30 20:00:00,327.67,32
2022-05-30 21:00:00,60.43,9
2022-05-30 22:00:00,0,0
2022-05-30 23:00:00,0,0
2022-05-31 0:00:00,0,0
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,15.94,4
2022-05-31 11:00:00,162.96,19
2022-05-31 12:00:00,389.82,43
2022-05-31 13:00:00,547.31,57
2022-05-31 14:00:00,282.71,37
2022-05-31 15:00:00,228.68,27
2022-05-31 16:00:00,228.3,25
2022-05-31 17:00:00,354.96,33
2022-05-31 18:00:00,476.37,38
2022-05-31 19:00:00,538.27,50
2022-05-31 20:00:00,277.14,30
2022-05-31 21:00:00,73.04,8
2022-05-31 22:00:00,0,0
2022-05-31 23:00:00,0,0
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,49.18,5
2022-06-01 11:00:00,158.82,19
2022-06-01 12:00:00,569.96,54
2022-06-01 13:00:00,413.17,47
2022-06-01 14:00:00,214.42,24
2022-06-01 15:00:00,136.33,19
2022-06-01 16:00:00,241.63,30
2022-06-01 17:00:00,407.13,35
2022-06-01 18:00:00,542.24,46
2022-06-01 19:00:00,651.94,58
2022-06-01 20:00:00,358.24,32
2022-06-01 21:00:00,127.52,13
2022-06-01 22:00:00,0,0
2022-06-01 23:00:00,0,0
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,38.58,6
2022-06-02 11:00:00,184.84,18
2022-06-02 12:00:00,352.77,28
2022-06-02 13:00:00,516.35,47
2022-06-02 14:00:00,258.53,27
2022-06-02 15:00:00,384.99,33
2022-06-02 16:00:00,223.85,23
2022-06-02 17:00:00,431.68,46
2022-06-02 18:00:00,743.44,63
2022-06-02 19:00:00,723.32,53
2022-06-02 20:00:00,320.42,25
2022-06-02 21:00:00,34.72,6
2022-06-02 22:00:00,0,0
2022-06-02 23:00:00,0,0
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,17.61,3
2022-06-03 11:00:00,107.39,10
2022-06-03 12:00:00,301.16,30
2022-06-03 13:00:00,324.27,32
2022-06-03 14:00:00,267.79,29
2022-06-03 15:00:00,263,24
2022-06-03 16:00:00,140.26,14
2022-06-03 17:00:00,393.14,30
2022-06-03 18:00:00,659.17,52
2022-06-03 19:00:00,329.04,34
2022-06-03 20:00:00,325.7,29
2022-06-03 21:00:00,264.79,23
2022-06-03 22:00:00,1.07,1
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,18.56,3
2022-06-04 11:00:00,50.44,6
2022-06-04 12:00:00,429.78,42
2022-06-04 13:00:00,391.25,41
2022-06-04 14:00:00,335.21,33
2022-06-04 15:00:00,253.58,28
2022-06-04 16:00:00,383.43,35
2022-06-04 17:00:00,463.44,40
2022-06-04 18:00:00,533.08,41
2022-06-04 19:00:00,646.34,47
2022-06-04 20:00:00,322.17,27
2022-06-04 21:00:00,52.13,9
2022-06-04 22:00:00,0,0
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,5.81,3
2022-06-05 11:00:00,47.79,5
2022-06-05 12:00:00,364.83,29
2022-06-05 13:00:00,334.67,31
2022-06-05 14:00:00,351.47,31
2022-06-05 15:00:00,131.26,17
2022-06-05 16:00:00,167.73,16
2022-06-05 17:00:00,255.22,26
2022-06-05 18:00:00,338.18,29
2022-06-05 19:00:00,301.64,24
2022-06-05 20:00:00,95.56,11
2022-06-05 21:00:00,0.3,1
2022-06-05 22:00:00,0,0
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
