Time,Sale,Guest
2022-05-30 1:00:00,0,0
2022-05-30 2:00:00,0,0
2022-05-30 3:00:00,0,0
2022-05-30 4:00:00,0,0
2022-05-30 5:00:00,0,0
2022-05-30 6:00:00,0,0
2022-05-30 7:00:00,0,0
2022-05-30 8:00:00,0,0
2022-05-30 9:00:00,0,0
2022-05-30 10:00:00,0,1
2022-05-30 11:00:00,91.85,10
2022-05-30 12:00:00,105.33,12
2022-05-30 13:00:00,208.22,28
2022-05-30 14:00:00,124.88,13
2022-05-30 15:00:00,79.02,8
2022-05-30 16:00:00,109.66,10
2022-05-30 17:00:00,142.79,15
2022-05-30 18:00:00,404.69,34
2022-05-30 19:00:00,185.23,17
2022-05-30 20:00:00,187.73,16
2022-05-30 21:00:00,154.06,13
2022-05-30 22:00:00,5.7,1
2022-05-30 23:00:00,0,0
2022-05-31 0:00:00,0,0
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,0,0
2022-05-31 11:00:00,196.98,24
2022-05-31 12:00:00,197.86,29
2022-05-31 13:00:00,202.27,26
2022-05-31 14:00:00,102.89,12
2022-05-31 15:00:00,207.75,23
2022-05-31 16:00:00,151.72,16
2022-05-31 17:00:00,365.71,35
2022-05-31 18:00:00,282.57,20
2022-05-31 19:00:00,351.67,26
2022-05-31 20:00:00,381.09,26
2022-05-31 21:00:00,257.46,22
2022-05-31 22:00:00,28.25,6
2022-05-31 23:00:00,-9.53,0
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,0,0
2022-06-01 11:00:00,168.28,14
2022-06-01 12:00:00,146.2,24
2022-06-01 13:00:00,206,25
2022-06-01 14:00:00,152.46,20
2022-06-01 15:00:00,139.03,11
2022-06-01 16:00:00,115.31,14
2022-06-01 17:00:00,332.08,24
2022-06-01 18:00:00,332.84,29
2022-06-01 19:00:00,350.47,23
2022-06-01 20:00:00,305.1,28
2022-06-01 21:00:00,83.42,10
2022-06-01 22:00:00,71.97,8
2022-06-01 23:00:00,-1.66,0
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,0,0
2022-06-02 11:00:00,122.47,9
2022-06-02 12:00:00,288.85,20
2022-06-02 13:00:00,166.23,16
2022-06-02 14:00:00,182.34,21
2022-06-02 15:00:00,165.64,15
2022-06-02 16:00:00,233.3,18
2022-06-02 17:00:00,208.93,18
2022-06-02 18:00:00,365.44,24
2022-06-02 19:00:00,485.29,38
2022-06-02 20:00:00,295.95,23
2022-06-02 21:00:00,256.56,27
2022-06-02 22:00:00,84.2,8
2022-06-02 23:00:00,0,0
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,0,0
2022-06-03 11:00:00,36.07,5
2022-06-03 12:00:00,254.58,26
2022-06-03 13:00:00,235.07,19
2022-06-03 14:00:00,206.39,18
2022-06-03 15:00:00,221.94,19
2022-06-03 16:00:00,326.37,22
2022-06-03 17:00:00,330.56,28
2022-06-03 18:00:00,416.32,29
2022-06-03 19:00:00,243.72,18
2022-06-03 20:00:00,214.6,20
2022-06-03 21:00:00,204.24,23
2022-06-03 22:00:00,34.36,8
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,0,1
2022-06-04 11:00:00,139.16,12
2022-06-04 12:00:00,169.62,19
2022-06-04 13:00:00,221.65,19
2022-06-04 14:00:00,287.11,20
2022-06-04 15:00:00,150.57,17
2022-06-04 16:00:00,214.23,18
2022-06-04 17:00:00,316.03,25
2022-06-04 18:00:00,389.1,33
2022-06-04 19:00:00,304.03,26
2022-06-04 20:00:00,149.63,13
2022-06-04 21:00:00,169.92,14
2022-06-04 22:00:00,61.12,5
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,0,0
2022-06-05 11:00:00,135.99,12
2022-06-05 12:00:00,157.1,16
2022-06-05 13:00:00,315.09,21
2022-06-05 14:00:00,183.39,15
2022-06-05 15:00:00,255.96,22
2022-06-05 16:00:00,197.65,16
2022-06-05 17:00:00,361.96,24
2022-06-05 18:00:00,427.76,34
2022-06-05 19:00:00,326.48,28
2022-06-05 20:00:00,220.8,21
2022-06-05 21:00:00,135.48,10
2022-06-05 22:00:00,27.62,3
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
