Time,Sale,Guest
2022-05-29 13:00:00,719.65,63
2022-05-29 14:00:00,344.79,35
2022-05-29 15:00:00,399.86,37
2022-05-29 16:00:00,630.7,52
2022-05-29 17:00:00,280.21,32
2022-05-29 18:00:00,418.7,40
2022-05-29 19:00:00,427.24,41
2022-05-29 20:00:00,352.41,33
2022-05-29 21:00:00,241.49,24
2022-05-29 22:00:00,205.36,19
2022-05-29 23:00:00,0,0
2022-05-30 0:00:00,0,0
2022-05-30 1:00:00,0,0
2022-05-30 2:00:00,0,0
2022-05-30 3:00:00,0,0
2022-05-30 4:00:00,0,0
2022-05-30 5:00:00,0,0
2022-05-30 6:00:00,0,0
2022-05-30 7:00:00,0,0
2022-05-30 8:00:00,0,0
2022-05-30 9:00:00,0,0
2022-05-30 10:00:00,74.45,8
2022-05-30 11:00:00,42.11,7
2022-05-30 12:00:00,336.55,38
2022-05-30 13:00:00,336.14,41
2022-05-30 14:00:00,365.64,40
2022-05-30 15:00:00,139.53,17
2022-05-30 16:00:00,148.71,14
2022-05-30 17:00:00,459.21,39
2022-05-30 18:00:00,574.36,52
2022-05-30 19:00:00,384.07,43
2022-05-30 20:00:00,283.07,27
2022-05-30 21:00:00,277.28,35
2022-05-30 22:00:00,195.44,14
2022-05-30 23:00:00,4.17,4
2022-05-31 0:00:00,0,0
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,93.22,9
2022-05-31 11:00:00,149.47,20
2022-05-31 12:00:00,437.97,45
2022-05-31 13:00:00,452.37,43
2022-05-31 14:00:00,382.69,45
2022-05-31 15:00:00,235.41,24
2022-05-31 16:00:00,245.03,34
2022-05-31 17:00:00,676.46,61
2022-05-31 18:00:00,766.3,76
2022-05-31 19:00:00,700.53,66
2022-05-31 20:00:00,574.94,53
2022-05-31 21:00:00,450.73,39
2022-05-31 22:00:00,331.16,31
2022-05-31 23:00:00,23.28,1
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,81.19,11
2022-06-01 11:00:00,233.9,20
2022-06-01 12:00:00,395,40
2022-06-01 13:00:00,445.32,51
2022-06-01 14:00:00,277.33,35
2022-06-01 15:00:00,310.78,40
2022-06-01 16:00:00,388.27,31
2022-06-01 17:00:00,437.99,46
2022-06-01 18:00:00,443.48,49
2022-06-01 19:00:00,663.89,55
2022-06-01 20:00:00,491.47,48
2022-06-01 21:00:00,256.18,18
2022-06-01 22:00:00,169.49,22
2022-06-01 23:00:00,2.49,1
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,5.79,2
2022-06-02 11:00:00,237.52,20
2022-06-02 12:00:00,213.22,24
2022-06-02 13:00:00,492.52,50
2022-06-02 14:00:00,328.12,35
2022-06-02 15:00:00,380.57,38
2022-06-02 16:00:00,432.11,44
2022-06-02 17:00:00,361.72,34
2022-06-02 18:00:00,743.79,60
2022-06-02 19:00:00,716.14,53
2022-06-02 20:00:00,441.38,37
2022-06-02 21:00:00,277.36,20
2022-06-02 22:00:00,335.99,40
2022-06-02 23:00:00,0.42,1
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,42.32,6
2022-06-03 11:00:00,199.23,22
2022-06-03 12:00:00,261.87,25
2022-06-03 13:00:00,358.96,41
2022-06-03 14:00:00,444.73,42
2022-06-03 15:00:00,359.11,34
2022-06-03 16:00:00,337.99,33
2022-06-03 17:00:00,456.59,43
2022-06-03 18:00:00,485.73,41
2022-06-03 19:00:00,500.68,42
2022-06-03 20:00:00,454.58,41
2022-06-03 21:00:00,301.52,24
2022-06-03 22:00:00,132.7,17
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,21.22,2
2022-06-04 11:00:00,173.08,13
2022-06-04 12:00:00,296.41,27
2022-06-04 13:00:00,385.28,33
2022-06-04 14:00:00,388.91,35
2022-06-04 15:00:00,181.58,22
2022-06-04 16:00:00,245.31,22
2022-06-04 17:00:00,401.94,37
2022-06-04 18:00:00,584.19,49
2022-06-04 19:00:00,562.36,40
2022-06-04 20:00:00,366.09,24
2022-06-04 21:00:00,339.06,30
2022-06-04 22:00:00,134.98,14
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,15.78,3
2022-06-05 11:00:00,104.3,11
2022-06-05 12:00:00,363.26,30
2022-06-05 13:00:00,757.18,70
2022-06-05 14:00:00,1257.17,124
2022-06-05 15:00:00,1071.15,113
2022-06-05 16:00:00,479.25,74
2022-06-05 17:00:00,375.33,41
2022-06-05 18:00:00,303.67,28
2022-06-05 19:00:00,1061.55,126
2022-06-05 20:00:00,703.96,67
2022-06-05 21:00:00,520.48,52
2022-06-05 22:00:00,141.47,15
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
