Time,Sale,Guest
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,79.1,7
2022-06-01 11:00:00,254.33,27
2022-06-01 12:00:00,598.62,67
2022-06-01 13:00:00,546.78,54
2022-06-01 14:00:00,313.73,35
2022-06-01 15:00:00,203.07,23
2022-06-01 16:00:00,329.57,33
2022-06-01 17:00:00,801.5,46
2022-06-01 18:00:00,830.44,64
2022-06-01 19:00:00,784.24,61
2022-06-01 20:00:00,444.13,36
2022-06-01 21:00:00,401.17,34
2022-06-01 22:00:00,210.95,19
2022-06-01 23:00:00,0,0
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,51.3,5
2022-06-02 11:00:00,173.51,18
2022-06-02 12:00:00,420.18,39
2022-06-02 13:00:00,393.57,39
2022-06-02 14:00:00,405.34,41
2022-06-02 15:00:00,392.91,31
2022-06-02 16:00:00,442.2,33
2022-06-02 17:00:00,679.37,49
2022-06-02 18:00:00,798.74,58
2022-06-02 19:00:00,659.17,45
2022-06-02 20:00:00,395.15,29
2022-06-02 21:00:00,201.6,23
2022-06-02 22:00:00,129.45,16
2022-06-02 23:00:00,0,0
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,7.46,1
2022-06-03 10:00:00,33.73,4
2022-06-03 11:00:00,198.82,23
2022-06-03 12:00:00,362.46,30
2022-06-03 13:00:00,455,37
2022-06-03 14:00:00,450,36
2022-06-03 15:00:00,319.11,27
2022-06-03 16:00:00,325.98,32
2022-06-03 17:00:00,465.49,42
2022-06-03 18:00:00,604.87,55
2022-06-03 19:00:00,726.87,52
2022-06-03 20:00:00,637.68,43
2022-06-03 21:00:00,272.81,22
2022-06-03 22:00:00,110.41,12
2022-06-03 23:00:00,0,1
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,29.47,3
2022-06-04 11:00:00,155.9,13
2022-06-04 12:00:00,409.74,36
2022-06-04 13:00:00,469.63,36
2022-06-04 14:00:00,320.93,29
2022-06-04 15:00:00,265.27,23
2022-06-04 16:00:00,382.07,31
2022-06-04 17:00:00,820.74,58
2022-06-04 18:00:00,839.02,55
2022-06-04 19:00:00,700.93,40
2022-06-04 20:00:00,505.06,33
2022-06-04 21:00:00,253.99,24
2022-06-04 22:00:00,118.19,12
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,7.07,1
2022-06-05 11:00:00,197.3,16
2022-06-05 12:00:00,318.55,23
2022-06-05 13:00:00,602.16,46
2022-06-05 14:00:00,424.89,32
2022-06-05 15:00:00,301.03,24
2022-06-05 16:00:00,366.06,33
2022-06-05 17:00:00,407.67,29
2022-06-05 18:00:00,632.93,48
2022-06-05 19:00:00,454.12,34
2022-06-05 20:00:00,172.67,16
2022-06-05 21:00:00,138.45,15
2022-06-05 22:00:00,43.64,7
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
