Time,Sale,Guest
2022-05-28 9:00:00,0,0
2022-05-28 10:00:00,89.08,7
2022-05-28 11:00:00,249.83,26
2022-05-28 12:00:00,309.49,23
2022-05-28 13:00:00,294.85,36
2022-05-28 14:00:00,341.6,45
2022-05-28 15:00:00,255.82,29
2022-05-28 16:00:00,352.98,38
2022-05-28 17:00:00,325.36,41
2022-05-28 18:00:00,444.89,48
2022-05-28 19:00:00,632.95,56
2022-05-28 20:00:00,744,58
2022-05-28 21:00:00,437.03,52
2022-05-28 22:00:00,340.09,39
2022-05-28 23:00:00,479.63,49
2022-05-29 0:00:00,9.04,4
2022-05-29 1:00:00,0,0
2022-05-29 2:00:00,0,0
2022-05-29 3:00:00,0,0
2022-05-29 4:00:00,0,0
2022-05-29 5:00:00,0,0
2022-05-29 6:00:00,0,0
2022-05-29 7:00:00,0,0
2022-05-29 8:00:00,0,0
2022-05-29 9:00:00,0,1
2022-05-29 10:00:00,164.73,16
2022-05-29 11:00:00,155.97,18
2022-05-29 12:00:00,339.7,36
2022-05-29 13:00:00,400.39,46
2022-05-29 14:00:00,339.1,39
2022-05-29 15:00:00,338.88,31
2022-05-29 16:00:00,478.19,36
2022-05-29 17:00:00,511.27,47
2022-05-29 18:00:00,406.63,45
2022-05-29 19:00:00,482.63,49
2022-05-29 20:00:00,367.82,45
2022-05-29 21:00:00,459.57,39
2022-05-29 22:00:00,311.13,33
2022-05-29 23:00:00,273.93,31
2022-05-30 0:00:00,214.76,15
2022-05-30 1:00:00,0,0
2022-05-30 2:00:00,0,0
2022-05-30 3:00:00,0,0
2022-05-30 4:00:00,0,0
2022-05-30 5:00:00,0,0
2022-05-30 6:00:00,0,0
2022-05-30 7:00:00,0,0
2022-05-30 8:00:00,0,0
2022-05-30 9:00:00,0,0
2022-05-30 10:00:00,111.65,12
2022-05-30 11:00:00,226.83,32
2022-05-30 12:00:00,261.93,42
2022-05-30 13:00:00,359.28,41
2022-05-30 14:00:00,446.55,52
2022-05-30 15:00:00,349.35,37
2022-05-30 16:00:00,378.01,49
2022-05-30 17:00:00,320.42,43
2022-05-30 18:00:00,248.93,36
2022-05-30 19:00:00,430.71,44
2022-05-30 20:00:00,562.12,52
2022-05-30 21:00:00,199.42,33
2022-05-30 22:00:00,291.6,42
2022-05-30 23:00:00,309.81,38
2022-05-31 0:00:00,217.25,24
2022-05-31 1:00:00,-5.81,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,42.8,10
2022-05-31 11:00:00,180.11,25
2022-05-31 12:00:00,371.5,52
2022-05-31 13:00:00,400.8,59
2022-05-31 14:00:00,269.57,39
2022-05-31 15:00:00,304.11,41
2022-05-31 16:00:00,385.33,46
2022-05-31 17:00:00,448.83,49
2022-05-31 18:00:00,604.61,66
2022-05-31 19:00:00,411.08,50
2022-05-31 20:00:00,274.96,33
2022-05-31 21:00:00,476.87,51
2022-05-31 22:00:00,342.43,43
2022-05-31 23:00:00,264.91,36
2022-06-01 0:00:00,113.78,12
2022-06-01 1:00:00,-11.06,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,90.3,10
2022-06-01 11:00:00,198.47,35
2022-06-01 12:00:00,421.97,49
2022-06-01 13:00:00,358.11,40
2022-06-01 14:00:00,274.36,42
2022-06-01 15:00:00,287.23,41
2022-06-01 16:00:00,177.33,30
2022-06-01 17:00:00,292.18,36
2022-06-01 18:00:00,407,47
2022-06-01 19:00:00,431.53,50
2022-06-01 20:00:00,447.62,47
2022-06-01 21:00:00,440.75,47
2022-06-01 22:00:00,654.79,67
2022-06-01 23:00:00,675.24,66
2022-06-02 0:00:00,278.19,35
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,84.87,10
2022-06-02 11:00:00,171.9,15
2022-06-02 12:00:00,220.5,34
2022-06-02 13:00:00,338.36,39
2022-06-02 14:00:00,375.98,38
2022-06-02 15:00:00,347.89,38
2022-06-02 16:00:00,382.45,47
2022-06-02 17:00:00,295.15,32
2022-06-02 18:00:00,432.64,45
2022-06-02 19:00:00,518.48,54
2022-06-02 20:00:00,371.92,39
2022-06-02 21:00:00,389.91,59
2022-06-02 22:00:00,534.4,58
2022-06-02 23:00:00,724.7,65
2022-06-03 0:00:00,197.7,25
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,1
2022-06-03 10:00:00,136.04,9
2022-06-03 11:00:00,259.56,28
2022-06-03 12:00:00,234.56,33
2022-06-03 13:00:00,191.4,30
2022-06-03 14:00:00,251.3,34
2022-06-03 15:00:00,333.47,34
2022-06-03 16:00:00,283.54,36
2022-06-03 17:00:00,328.61,41
2022-06-03 18:00:00,265.87,34
2022-06-03 19:00:00,524.59,52
2022-06-03 20:00:00,428.68,46
2022-06-03 21:00:00,343.19,40
2022-06-03 22:00:00,381.84,53
2022-06-03 23:00:00,505.83,53
2022-06-04 0:00:00,27.79,6
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,110.09,9
2022-06-04 11:00:00,190.99,23
2022-06-04 12:00:00,197.92,25
2022-06-04 13:00:00,288.57,34
2022-06-04 14:00:00,258.48,32
2022-06-04 15:00:00,412.98,49
2022-06-04 16:00:00,257.75,30
2022-06-04 17:00:00,292.6,29
2022-06-04 18:00:00,474.02,50
2022-06-04 19:00:00,281.47,32
2022-06-04 20:00:00,393.66,40
2022-06-04 21:00:00,348.35,33
2022-06-04 22:00:00,467.7,37
2022-06-04 23:00:00,325.38,38
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,1
2022-06-05 10:00:00,44.35,5
2022-06-05 11:00:00,101.54,14
2022-06-05 12:00:00,164.8,22
2022-06-05 13:00:00,250.93,27
2022-06-05 14:00:00,255.27,31
2022-06-05 15:00:00,390.75,49
2022-06-05 16:00:00,393.67,44
2022-06-05 17:00:00,555.22,52
2022-06-05 18:00:00,471.12,44
2022-06-05 19:00:00,494.24,49
2022-06-05 20:00:00,322.53,35
2022-06-05 21:00:00,373.25,33
2022-06-05 22:00:00,273.7,27
2022-06-05 23:00:00,98.75,13
2022-06-06 0:00:00,67.58,7
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
