Time,Sale,Guest
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,80.02,11
2022-06-02 11:00:00,72.73,10
2022-06-02 12:00:00,200.34,25
2022-06-02 13:00:00,281.8,37
2022-06-02 14:00:00,324.15,45
2022-06-02 15:00:00,327.24,36
2022-06-02 16:00:00,225.06,33
2022-06-02 17:00:00,293.53,37
2022-06-02 18:00:00,301.06,32
2022-06-02 19:00:00,236.03,24
2022-06-02 20:00:00,257.89,32
2022-06-02 21:00:00,167.5,23
2022-06-02 22:00:00,423.67,43
2022-06-02 23:00:00,620.45,71
2022-06-03 0:00:00,490.28,54
2022-06-03 1:00:00,449.72,40
2022-06-03 2:00:00,181.9,26
2022-06-03 3:00:00,1.07,1
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,48.44,8
2022-06-03 11:00:00,69.63,8
2022-06-03 12:00:00,259.84,41
2022-06-03 13:00:00,257.32,34
2022-06-03 14:00:00,297.85,36
2022-06-03 15:00:00,245.97,30
2022-06-03 16:00:00,225.22,33
2022-06-03 17:00:00,367.45,48
2022-06-03 18:00:00,219.42,35
2022-06-03 19:00:00,308.96,44
2022-06-03 20:00:00,353.37,39
2022-06-03 21:00:00,261.23,25
2022-06-03 22:00:00,497.6,59
2022-06-03 23:00:00,400.57,50
2022-06-04 0:00:00,704.98,63
2022-06-04 1:00:00,490.95,38
2022-06-04 2:00:00,296.19,41
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,35.09,4
2022-06-04 11:00:00,121.45,18
2022-06-04 12:00:00,215.1,23
2022-06-04 13:00:00,247.79,35
2022-06-04 14:00:00,230.57,28
2022-06-04 15:00:00,293.39,39
2022-06-04 16:00:00,170.18,27
2022-06-04 17:00:00,356.5,52
2022-06-04 18:00:00,186.55,24
2022-06-04 19:00:00,311.58,35
2022-06-04 20:00:00,247.02,25
2022-06-04 21:00:00,173.24,36
2022-06-04 22:00:00,232.91,30
2022-06-04 23:00:00,439.73,48
2022-06-05 0:00:00,65.99,5
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,19.58,4
2022-06-05 11:00:00,102.23,15
2022-06-05 12:00:00,163.49,24
2022-06-05 13:00:00,373.72,50
2022-06-05 14:00:00,408.06,56
2022-06-05 15:00:00,372.28,44
2022-06-05 16:00:00,213.97,34
2022-06-05 17:00:00,241.47,27
2022-06-05 18:00:00,203.69,28
2022-06-05 19:00:00,471.54,54
2022-06-05 20:00:00,521.84,70
2022-06-05 21:00:00,558.04,62
2022-06-05 22:00:00,712.23,67
2022-06-05 23:00:00,765.2,61
2022-06-06 0:00:00,42.41,4
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
