Time,Sale,Guest
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,70.1,9
2022-05-31 11:00:00,271.31,34
2022-05-31 12:00:00,833.37,96
2022-05-31 13:00:00,720.19,89
2022-05-31 14:00:00,346.32,51
2022-05-31 15:00:00,542.56,65
2022-05-31 16:00:00,604.19,69
2022-05-31 17:00:00,875.21,88
2022-05-31 18:00:00,1286.11,105
2022-05-31 19:00:00,1041.15,98
2022-05-31 20:00:00,852.82,82
2022-05-31 21:00:00,512.92,66
2022-05-31 22:00:00,295.74,34
2022-05-31 23:00:00,0,0
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,103.32,10
2022-06-01 11:00:00,249.29,29
2022-06-01 12:00:00,900.71,100
2022-06-01 13:00:00,849.46,96
2022-06-01 14:00:00,377.47,44
2022-06-01 15:00:00,397.39,48
2022-06-01 16:00:00,591.84,52
2022-06-01 17:00:00,945.93,86
2022-06-01 18:00:00,1126.21,88
2022-06-01 19:00:00,1058.6,84
2022-06-01 20:00:00,1014.96,86
2022-06-01 21:00:00,603.06,59
2022-06-01 22:00:00,522.7,56
2022-06-01 23:00:00,19.13,1
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,19.91,2
2022-06-02 11:00:00,249.68,29
2022-06-02 12:00:00,483.49,52
2022-06-02 13:00:00,657.42,60
2022-06-02 14:00:00,477.41,53
2022-06-02 15:00:00,531.29,48
2022-06-02 16:00:00,621.79,54
2022-06-02 17:00:00,1068.46,88
2022-06-02 18:00:00,1155.81,90
2022-06-02 19:00:00,1115.01,90
2022-06-02 20:00:00,820.03,76
2022-06-02 21:00:00,421.02,41
2022-06-02 22:00:00,383.35,36
2022-06-02 23:00:00,0,0
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,38.37,4
2022-06-03 11:00:00,261.05,25
2022-06-03 12:00:00,625.86,58
2022-06-03 13:00:00,768.45,69
2022-06-03 14:00:00,509.53,51
2022-06-03 15:00:00,409.37,46
2022-06-03 16:00:00,612.19,53
2022-06-03 17:00:00,1026.15,84
2022-06-03 18:00:00,941.84,70
2022-06-03 19:00:00,1267.96,105
2022-06-03 20:00:00,536.81,44
2022-06-03 21:00:00,520.37,47
2022-06-03 22:00:00,333.36,35
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,76.03,7
2022-06-04 11:00:00,262.56,29
2022-06-04 12:00:00,399.21,42
2022-06-04 13:00:00,705.04,58
2022-06-04 14:00:00,621.89,56
2022-06-04 15:00:00,509.36,46
2022-06-04 16:00:00,900.78,76
2022-06-04 17:00:00,1026.91,76
2022-06-04 18:00:00,1015.07,75
2022-06-04 19:00:00,948.92,74
2022-06-04 20:00:00,680.6,59
2022-06-04 21:00:00,528.69,54
2022-06-04 22:00:00,292.11,28
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,93.76,4
2022-06-05 11:00:00,233.67,22
2022-06-05 12:00:00,674.11,49
2022-06-05 13:00:00,870.62,77
2022-06-05 14:00:00,781.44,80
2022-06-05 15:00:00,672.43,58
2022-06-05 16:00:00,795.63,62
2022-06-05 17:00:00,1172.28,79
2022-06-05 18:00:00,1029.27,86
2022-06-05 19:00:00,786.53,66
2022-06-05 20:00:00,580.32,56
2022-06-05 21:00:00,455.73,43
2022-06-05 22:00:00,121.56,15
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
