Time,Sale,Guest
2022-05-30 19:00:00,608.26,59
2022-05-30 20:00:00,504.1,55
2022-05-30 21:00:00,331.72,40
2022-05-30 22:00:00,28.92,3
2022-05-30 23:00:00,0,0
2022-05-31 0:00:00,0,0
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,3.34,1
2022-05-31 10:00:00,37.89,8
2022-05-31 11:00:00,293.59,31
2022-05-31 12:00:00,729.26,71
2022-05-31 13:00:00,726.18,76
2022-05-31 14:00:00,636.48,69
2022-05-31 15:00:00,371.95,48
2022-05-31 16:00:00,551.15,55
2022-05-31 17:00:00,754.49,74
2022-05-31 18:00:00,834.86,92
2022-05-31 19:00:00,773.78,79
2022-05-31 20:00:00,671.42,69
2022-05-31 21:00:00,341.57,34
2022-05-31 22:00:00,89.12,12
2022-05-31 23:00:00,0,0
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,49.56,8
2022-06-01 11:00:00,325.1,42
2022-06-01 12:00:00,667.38,79
2022-06-01 13:00:00,838.5,99
2022-06-01 14:00:00,830.59,87
2022-06-01 15:00:00,621.72,66
2022-06-01 16:00:00,552.42,62
2022-06-01 17:00:00,504.76,64
2022-06-01 18:00:00,598.93,67
2022-06-01 19:00:00,685.65,62
2022-06-01 20:00:00,655.29,67
2022-06-01 21:00:00,468.68,38
2022-06-01 22:00:00,230.38,26
2022-06-01 23:00:00,8.3,1
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,1
2022-06-02 10:00:00,101.4,13
2022-06-02 11:00:00,256.95,29
2022-06-02 12:00:00,728.37,79
2022-06-02 13:00:00,724.08,74
2022-06-02 14:00:00,862.71,78
2022-06-02 15:00:00,732.38,76
2022-06-02 16:00:00,717.49,78
2022-06-02 17:00:00,583.69,55
2022-06-02 18:00:00,702.4,67
2022-06-02 19:00:00,502.31,50
2022-06-02 20:00:00,565.78,53
2022-06-02 21:00:00,387.16,37
2022-06-02 22:00:00,104.38,16
2022-06-02 23:00:00,0,0
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,43.96,6
2022-06-03 11:00:00,186.78,23
2022-06-03 12:00:00,766.39,76
2022-06-03 13:00:00,900.02,93
2022-06-03 14:00:00,686.44,72
2022-06-03 15:00:00,59.53,5
2022-06-03 16:00:00,0,0
2022-06-03 17:00:00,0,0
2022-06-03 18:00:00,0,0
2022-06-03 19:00:00,0,0
2022-06-03 20:00:00,0,0
2022-06-03 21:00:00,0,0
2022-06-03 22:00:00,0,0
2022-06-03 23:00:00,0,0
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,30.3,3
2022-06-04 11:00:00,147.17,17
2022-06-04 12:00:00,425.39,52
2022-06-04 13:00:00,375.71,44
2022-06-04 14:00:00,447.9,48
2022-06-04 15:00:00,411.8,38
2022-06-04 16:00:00,348.32,38
2022-06-04 17:00:00,424.38,40
2022-06-04 18:00:00,378.08,37
2022-06-04 19:00:00,275.67,30
2022-06-04 20:00:00,266.51,33
2022-06-04 21:00:00,190.24,18
2022-06-04 22:00:00,110.98,12
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,1
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,59.26,10
2022-06-05 11:00:00,188.47,17
2022-06-05 12:00:00,598.85,56
2022-06-05 13:00:00,1010.57,82
2022-06-05 14:00:00,988.78,92
2022-06-05 15:00:00,699.39,62
2022-06-05 16:00:00,495.86,55
2022-06-05 17:00:00,659.98,51
2022-06-05 18:00:00,524.35,48
2022-06-05 19:00:00,446.65,44
2022-06-05 20:00:00,666.54,70
2022-06-05 21:00:00,306.92,31
2022-06-05 22:00:00,62.27,8
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
