Time,Sale,Guest
2022-06-05 17:00:00,1160.33,78
2022-06-05 18:00:00,1191.32,81
2022-06-05 19:00:00,877.59,64
2022-06-05 20:00:00,593.26,53
2022-06-05 21:00:00,329.8,28
2022-06-05 22:00:00,236.48,21
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
