Time,Sale,Guest
2022-05-27 8:00:00,0,0
2022-05-27 9:00:00,0,0
2022-05-27 10:00:00,101.28,16
2022-05-27 11:00:00,306.33,36
2022-05-27 12:00:00,447.26,50
2022-05-27 13:00:00,509.7,66
2022-05-27 14:00:00,379.37,44
2022-05-27 15:00:00,295.22,34
2022-05-27 16:00:00,506.02,56
2022-05-27 17:00:00,759.01,65
2022-05-27 18:00:00,940.37,76
2022-05-27 19:00:00,928.34,67
2022-05-27 20:00:00,697.26,61
2022-05-27 21:00:00,489,45
2022-05-27 22:00:00,373.9,34
2022-05-27 23:00:00,1.32,1
2022-05-28 0:00:00,0,0
2022-05-28 1:00:00,0,0
2022-05-28 2:00:00,0,0
2022-05-28 3:00:00,0,0
2022-05-28 4:00:00,0,0
2022-05-28 5:00:00,0,0
2022-05-28 6:00:00,0,0
2022-05-28 7:00:00,0,0
2022-05-28 8:00:00,0,0
2022-05-28 9:00:00,0,0
2022-05-28 10:00:00,84.01,9
2022-05-28 11:00:00,388.78,34
2022-05-28 12:00:00,572.39,61
2022-05-28 13:00:00,750.43,72
2022-05-28 14:00:00,525.75,59
2022-05-28 15:00:00,585.98,62
2022-05-28 16:00:00,669.24,60
2022-05-28 17:00:00,735.33,65
2022-05-28 18:00:00,825.34,66
2022-05-28 19:00:00,817.92,63
2022-05-28 20:00:00,485.87,36
2022-05-28 21:00:00,402.96,38
2022-05-28 22:00:00,266.83,25
2022-05-28 23:00:00,0,0
2022-05-29 0:00:00,0,0
2022-05-29 1:00:00,0,0
2022-05-29 2:00:00,0,0
2022-05-29 3:00:00,0,0
2022-05-29 4:00:00,0,0
2022-05-29 5:00:00,0,0
2022-05-29 6:00:00,0,0
2022-05-29 7:00:00,0,0
2022-05-29 8:00:00,0,0
2022-05-29 9:00:00,0,0
2022-05-29 10:00:00,104.29,9
2022-05-29 11:00:00,280.44,26
2022-05-29 12:00:00,821.26,71
2022-05-29 13:00:00,767.88,71
2022-05-29 14:00:00,707.48,61
2022-05-29 15:00:00,565.28,52
2022-05-29 16:00:00,565.67,61
2022-05-29 17:00:00,416.91,36
2022-05-29 18:00:00,454.46,47
2022-05-29 19:00:00,551.02,51
2022-05-29 20:00:00,603.24,51
2022-05-29 21:00:00,227.48,23
2022-05-29 22:00:00,89.28,12
2022-05-29 23:00:00,0,0
2022-05-30 0:00:00,0,0
2022-05-30 1:00:00,0,0
2022-05-30 2:00:00,0,0
2022-05-30 3:00:00,0,0
2022-05-30 4:00:00,0,0
2022-05-30 5:00:00,0,0
2022-05-30 6:00:00,0,0
2022-05-30 7:00:00,0,0
2022-05-30 8:00:00,0,0
2022-05-30 9:00:00,0,0
2022-05-30 10:00:00,80.42,6
2022-05-30 11:00:00,234.37,29
2022-05-30 12:00:00,610.62,62
2022-05-30 13:00:00,728.19,71
2022-05-30 14:00:00,485.79,53
2022-05-30 15:00:00,496.93,53
2022-05-30 16:00:00,431.32,42
2022-05-30 17:00:00,571.45,53
2022-05-30 18:00:00,962.42,81
2022-05-30 19:00:00,741.9,57
2022-05-30 20:00:00,629.17,59
2022-05-30 21:00:00,350.76,39
2022-05-30 22:00:00,109.6,14
2022-05-30 23:00:00,0,0
2022-05-31 0:00:00,0,0
2022-05-31 1:00:00,0,0
2022-05-31 2:00:00,0,0
2022-05-31 3:00:00,0,0
2022-05-31 4:00:00,0,0
2022-05-31 5:00:00,0,0
2022-05-31 6:00:00,0,0
2022-05-31 7:00:00,0,0
2022-05-31 8:00:00,0,0
2022-05-31 9:00:00,0,0
2022-05-31 10:00:00,63.45,9
2022-05-31 11:00:00,225.73,27
2022-05-31 12:00:00,561.4,60
2022-05-31 13:00:00,731.15,75
2022-05-31 14:00:00,566.75,73
2022-05-31 15:00:00,448,55
2022-05-31 16:00:00,566.9,65
2022-05-31 17:00:00,847.26,75
2022-05-31 18:00:00,776.52,76
2022-05-31 19:00:00,707.32,73
2022-05-31 20:00:00,782.83,68
2022-05-31 21:00:00,499.59,50
2022-05-31 22:00:00,262.42,29
2022-05-31 23:00:00,0,0
2022-06-01 0:00:00,0,0
2022-06-01 1:00:00,0,0
2022-06-01 2:00:00,0,0
2022-06-01 3:00:00,0,0
2022-06-01 4:00:00,0,0
2022-06-01 5:00:00,0,0
2022-06-01 6:00:00,0,0
2022-06-01 7:00:00,0,0
2022-06-01 8:00:00,0,0
2022-06-01 9:00:00,0,0
2022-06-01 10:00:00,76.04,11
2022-06-01 11:00:00,318.36,33
2022-06-01 12:00:00,706.12,64
2022-06-01 13:00:00,772.18,75
2022-06-01 14:00:00,648.71,62
2022-06-01 15:00:00,566.84,61
2022-06-01 16:00:00,574.5,56
2022-06-01 17:00:00,901.33,74
2022-06-01 18:00:00,963.22,83
2022-06-01 19:00:00,824.73,73
2022-06-01 20:00:00,716.04,60
2022-06-01 21:00:00,356.19,34
2022-06-01 22:00:00,352.55,34
2022-06-01 23:00:00,1.99,1
2022-06-02 0:00:00,0,0
2022-06-02 1:00:00,0,0
2022-06-02 2:00:00,0,0
2022-06-02 3:00:00,0,0
2022-06-02 4:00:00,0,0
2022-06-02 5:00:00,0,0
2022-06-02 6:00:00,0,0
2022-06-02 7:00:00,0,0
2022-06-02 8:00:00,0,0
2022-06-02 9:00:00,0,0
2022-06-02 10:00:00,79.9,13
2022-06-02 11:00:00,269.91,30
2022-06-02 12:00:00,613.87,58
2022-06-02 13:00:00,726.73,68
2022-06-02 14:00:00,749.88,77
2022-06-02 15:00:00,480.86,55
2022-06-02 16:00:00,452.04,46
2022-06-02 17:00:00,665.58,63
2022-06-02 18:00:00,755.97,70
2022-06-02 19:00:00,727.39,61
2022-06-02 20:00:00,636.35,48
2022-06-02 21:00:00,539.65,47
2022-06-02 22:00:00,341.78,33
2022-06-02 23:00:00,0,1
2022-06-03 0:00:00,0,0
2022-06-03 1:00:00,0,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,40.78,3
2022-06-03 11:00:00,231.48,30
2022-06-03 12:00:00,450.88,55
2022-06-03 13:00:00,816.79,85
2022-06-03 14:00:00,537.39,54
2022-06-03 15:00:00,620.95,58
2022-06-03 16:00:00,424.38,44
2022-06-03 17:00:00,634.13,57
2022-06-03 18:00:00,520.67,49
2022-06-03 19:00:00,612.26,52
2022-06-03 20:00:00,478.09,50
2022-06-03 21:00:00,406.94,38
2022-06-03 22:00:00,260.28,22
2022-06-03 23:00:00,5.62,1
2022-06-04 0:00:00,0,0
2022-06-04 1:00:00,0,0
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,87.75,10
2022-06-04 11:00:00,250.99,26
2022-06-04 12:00:00,517.91,49
2022-06-04 13:00:00,800.06,74
2022-06-04 14:00:00,605.58,59
2022-06-04 15:00:00,685.55,64
2022-06-04 16:00:00,407.53,45
2022-06-04 17:00:00,553.27,55
2022-06-04 18:00:00,600.54,53
2022-06-04 19:00:00,736.64,58
2022-06-04 20:00:00,523.63,54
2022-06-04 21:00:00,326.41,27
2022-06-04 22:00:00,142.62,13
2022-06-04 23:00:00,0,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,58.84,5
2022-06-05 11:00:00,407.28,33
2022-06-05 12:00:00,608.16,61
2022-06-05 13:00:00,830.82,71
2022-06-05 14:00:00,682.34,66
2022-06-05 15:00:00,627.9,61
2022-06-05 16:00:00,663.19,62
2022-06-05 17:00:00,592.67,55
2022-06-05 18:00:00,444.93,40
2022-06-05 19:00:00,475.31,40
2022-06-05 20:00:00,532.11,44
2022-06-05 21:00:00,443.99,43
2022-06-05 22:00:00,135.43,16
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
