Time,Sale,Guest
2022-06-04 10:00:00,2.48,2
2022-06-04 11:00:00,191.87,20
2022-06-04 12:00:00,258.27,19
2022-06-04 13:00:00,273.95,24
2022-06-04 14:00:00,224.64,27
2022-06-04 15:00:00,192.5,21
2022-06-04 16:00:00,279.52,28
2022-06-04 17:00:00,410.49,34
2022-06-04 18:00:00,397.29,39
2022-06-04 19:00:00,333.24,31
2022-06-04 20:00:00,320.3,26
2022-06-04 21:00:00,231.13,30
2022-06-04 22:00:00,253.74,28
2022-06-04 23:00:00,239.23,27
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,0,0
2022-06-05 11:00:00,121.29,11
2022-06-05 12:00:00,170.72,15
2022-06-05 13:00:00,164.49,16
2022-06-05 14:00:00,315.61,27
2022-06-05 15:00:00,391.8,37
2022-06-05 16:00:00,185.17,23
2022-06-05 17:00:00,362.22,24
2022-06-05 18:00:00,544.85,41
2022-06-05 19:00:00,344.15,30
2022-06-05 20:00:00,344.78,38
2022-06-05 21:00:00,218.08,31
2022-06-05 22:00:00,204.36,31
2022-06-05 23:00:00,54.94,8
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
