Time,Sale,Guest
2022-06-04 19:00:00,679.2,52
2022-06-04 20:00:00,491.61,44
2022-06-04 21:00:00,201.69,22
2022-06-04 22:00:00,180.9,20
2022-06-04 23:00:00,-6.51,0
2022-06-05 0:00:00,0,0
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,134.48,15
2022-06-05 11:00:00,368.4,32
2022-06-05 12:00:00,518.46,50
2022-06-05 13:00:00,582.69,61
2022-06-05 14:00:00,586.47,52
2022-06-05 15:00:00,368.9,32
2022-06-05 16:00:00,730.49,48
2022-06-05 17:00:00,778.86,53
2022-06-05 18:00:00,578.93,52
2022-06-05 19:00:00,685.49,59
2022-06-05 20:00:00,285.3,25
2022-06-05 21:00:00,307.78,23
2022-06-05 22:00:00,123.44,8
2022-06-05 23:00:00,0,0
2022-06-06 0:00:00,0,0
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
