Time,Sale,Guest
2022-06-02 20:00:00,502.24,54
2022-06-02 21:00:00,439.4,50
2022-06-02 22:00:00,473.12,53
2022-06-02 23:00:00,781.99,72
2022-06-03 0:00:00,355.55,36
2022-06-03 1:00:00,-9.79,0
2022-06-03 2:00:00,0,0
2022-06-03 3:00:00,0,0
2022-06-03 4:00:00,0,0
2022-06-03 5:00:00,0,0
2022-06-03 6:00:00,0,0
2022-06-03 7:00:00,0,0
2022-06-03 8:00:00,0,0
2022-06-03 9:00:00,0,0
2022-06-03 10:00:00,200.46,19
2022-06-03 11:00:00,172.35,23
2022-06-03 12:00:00,260.81,34
2022-06-03 13:00:00,273.71,33
2022-06-03 14:00:00,393.38,37
2022-06-03 15:00:00,256.56,33
2022-06-03 16:00:00,344.44,41
2022-06-03 17:00:00,297.06,29
2022-06-03 18:00:00,282.74,31
2022-06-03 19:00:00,534.38,59
2022-06-03 20:00:00,625.95,57
2022-06-03 21:00:00,514.88,48
2022-06-03 22:00:00,488.78,49
2022-06-03 23:00:00,424.89,47
2022-06-04 0:00:00,333.16,36
2022-06-04 1:00:00,8.64,2
2022-06-04 2:00:00,0,0
2022-06-04 3:00:00,0,0
2022-06-04 4:00:00,0,0
2022-06-04 5:00:00,0,0
2022-06-04 6:00:00,0,0
2022-06-04 7:00:00,0,0
2022-06-04 8:00:00,0,0
2022-06-04 9:00:00,0,0
2022-06-04 10:00:00,120.44,15
2022-06-04 11:00:00,152.02,15
2022-06-04 12:00:00,233.38,28
2022-06-04 13:00:00,389.29,37
2022-06-04 14:00:00,297.16,39
2022-06-04 15:00:00,248.24,32
2022-06-04 16:00:00,291.35,27
2022-06-04 17:00:00,383.69,37
2022-06-04 18:00:00,483.71,49
2022-06-04 19:00:00,440.07,44
2022-06-04 20:00:00,557.32,59
2022-06-04 21:00:00,315.87,37
2022-06-04 22:00:00,327.26,43
2022-06-04 23:00:00,564.52,57
2022-06-05 0:00:00,5.88,2
2022-06-05 1:00:00,0,0
2022-06-05 2:00:00,0,0
2022-06-05 3:00:00,0,0
2022-06-05 4:00:00,0,0
2022-06-05 5:00:00,0,0
2022-06-05 6:00:00,0,0
2022-06-05 7:00:00,0,0
2022-06-05 8:00:00,0,0
2022-06-05 9:00:00,0,0
2022-06-05 10:00:00,123.01,14
2022-06-05 11:00:00,271.04,26
2022-06-05 12:00:00,243.62,25
2022-06-05 13:00:00,310.81,30
2022-06-05 14:00:00,408.74,41
2022-06-05 15:00:00,387.83,39
2022-06-05 16:00:00,296.77,36
2022-06-05 17:00:00,378.14,39
2022-06-05 18:00:00,602.82,52
2022-06-05 19:00:00,518.16,43
2022-06-05 20:00:00,543.59,44
2022-06-05 21:00:00,412.55,44
2022-06-05 22:00:00,416.44,37
2022-06-05 23:00:00,215.52,26
2022-06-06 0:00:00,224.95,26
2022-06-06 1:00:00,0,0
2022-06-06 2:00:00,0,0
2022-06-06 3:00:00,0,0
2022-06-06 4:00:00,0,0
2022-06-06 5:00:00,0,0
